id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
113508,Ενσύρματα ακουστικά - EV-186 - 858421 - Pink,Ενσύρματα ακουστικά - EV-186 - 858421 - Pink,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/858421_pi.jpg,OEM,Pink,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση. Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά. <br />Χαρακτηριστικά: <br />Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack. <br />Μέγεθος ηχείου ακουστικού: 10mm <br />Μήκος καλωδίου: 1.20m<br />Ευαισθησία ακουστικού: 96+-3dB (AT KHz 0,5vRMS) <br />Ένταση: 16Ω<br />Εύρος συχνοτήτων: 20-20,000hz<br />Συνδεσιμότητα: 3.5mm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
120200,Ασύρματο ακουστικό Bluetooth - FQ-10R PRO - Fine,Ασύρματο ακουστικό Bluetooth - FQ-10R PRO - Fineblue - 712157 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/712157_b.jpg,Fineblue,Black,0.4,"<p>Ακουστικό Handsfree Bluetooth με δόνηση και επεκτεινόμενο καλώδιο Fineblue. <br />Ασύρματο, διακριτικό και πρακτικό, με καθαρό ήχο και ιδιαίτερα ανθεκτική κατασκευή.</p><p><strong>Χαρακτηριστικά</strong>:</p><div class=""large-10 col pb-0 mb-0""><div class=""panel entry-content""><ul><li>Βάρος: 16.3 g</li><li>Χρόνος Αναμονής: Έως 100 ώρες</li><li>Χρόνος Ομιλίας: Έως 10 ώρες</li><li>Χρόνος Φόρτισης: 2 h</li><li>Χωρητικότητα Μπαταρίας: 80 mAh</li><li>Φόρτιση: micro USB</li><li>Ακουστικό: Μονό</li><li>Σύνδεση: Bluetooth 5.0</li><li>Ενσωματωμένο Μικρόφωνο</li><li>Multipoint Pairing</li><li>Δόνηση: Όχι</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
120211,Ασύρματο ακουστικό Bluetooth - FQ-10R PRO - Fine,Ασύρματο ακουστικό Bluetooth - FQ-10R PRO - Fineblue - 712157 - White,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/712157_w.jpg,Fineblue,White,0.4,"<p>Ακουστικό Handsfree Bluetooth με δόνηση και επεκτεινόμενο καλώδιο Fineblue. <br />Ασύρματο, διακριτικό και πρακτικό, με καθαρό ήχο και ιδιαίτερα ανθεκτική κατασκευή.</p><p><strong>Χαρακτηριστικά</strong>:</p><div class=""large-10 col pb-0 mb-0""><div class=""panel entry-content""><ul><li>Βάρος: 16.3 g</li><li>Χρόνος Αναμονής: Έως 100 ώρες</li><li>Χρόνος Ομιλίας: Έως 10 ώρες</li><li>Χρόνος Φόρτισης: 2 h</li><li>Χωρητικότητα Μπαταρίας: 80 mAh</li><li>Φόρτιση: micro USB</li><li>Ακουστικό: Μονό</li><li>Σύνδεση: Bluetooth 5.0</li><li>Ενσωματωμένο Μικρόφωνο</li><li>Multipoint Pairing</li><li>Δόνηση: Όχι</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
120402,Ασύρματο ακουστικό Bluetooth - F-V3 - Fineblue -,Ασύρματο ακουστικό Bluetooth - F-V3 - Fineblue - 700369 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/700369_b.jpg,Fineblue,Black,0.4,"<p>Ακουστικό Handsfree Bluetooth με δόνηση και επεκτεινόμενο καλώδιο Fineblue. <br />Ασύρματο, διακριτικό και πρακτικό, με καθαρό ήχο και ιδιαίτερα ανθεκτική κατασκευή.</p><p><strong>Χαρακτηριστικά</strong>:<br />Τύπος ακουστικού: In ear<br />Χρόνος ομιλίας: έως 8 ώρες<br />Χρόνος αναμονής: πάνω από 80 ώρες<br />Χρόνος φόρτισης : 2 ώρες<br />Bluetooth Version: V4.1<br />Εμβέλεια: 10m<br />Τρόπος στερέωσης: Με κλίπ<br />Multipoint: σύνδεση 2 συσκευών<br />Δόνηση<br />Συμβατό με IOS και android</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
120405,Ασύρματο ακουστικό Bluetooth - K35 - 887509,Ασύρματο ακουστικό Bluetooth - K35 - 887509,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/887509.jpg,Fineblue,Black,0.4,"<p>Ακουστικό Handsfree Bluetooth με δόνηση και επεκτεινόμενο καλώδιο. <br />Ασύρματο, διακριτικό και πρακτικό, με καθαρό ήχο και ιδιαίτερα ανθεκτική κατασκευή.</p><p><strong>Χαρακτηριστικά</strong>:<br />Bluetooth: V4.0<br />Eλαχιστοποίηση εξωτερικών θορύβων και υψηλής ανάλυσης ήχος<br />Φωτεινή λυχνία για να βλέπεις τη στάθμη της μπαταρίας <br />Ειδοποίηση με δόνηση<br />Τύπος: In-Ear<br />Ενσωματωμένο μικρόφωνο<br />Πλήκτρο για άμεση απάντηση σε κλήση<br />Θύρα φόρτισης Micro USB<br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία: 3.7V, 70mAh Li-ion battery<br />Χρόνος φόρτισης: 2 ώρες<br />Χρόνος χρήσης: έως 8 ώρες<br />Αντίσταση: <span class=""parameter-value"">32Ω</span><br />Ευαισθησία: 95dB<br />Διαστάσεις συσκευής: 2,5 x 5,7 x 2,7 cm<br />Μήκος καλωδίου ακουστικού: 30cm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
144210,Ασύρματο ακουστικό Bluetooth - K55 - 231055,Ασύρματο ακουστικό Bluetooth - K55 - 231055,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/231055.jpg,OEM,No Color,0.4,"Ασύρματο ακουστικό Bluetooth με κομψή, εργονομική σχεδίαση, με κλιπ για άνετη καθημερινή χρήση. Με ενσωματωμένο μικρόφωνο και κουμπί επανατύλιξης, τα ακουστικά ανασύρονται εύκολα μέσα στη συσκευή, όταν δε τα χρειάζεστε. Ιδανικό για πραγματοποίηση κλήσεων εύκολα με τη χρήση ένος μονού handsfree.Ένα ακουστικό εξαιρετικής ποιότητας που θα σας διευκολύνει με τις τηλεφωνικές σας κλήσεις , καθώς μπορείτε να οδηγείτε και να απαντάτε στο τηλέφωνο με απόλυτη ελευθερία κινήσεων. 

Το ασύρματο σετ μικροφώνου-ακουστικού διαθέτει ψηφιακή οθόνη LED, η οποία σας επιτρέπει να βλέπετε τη χρήση ενέργειας του ακουστικού. 

Συμβατό με τις περισσότερες συσκευές αναπαραγωγής μουσικής συμβατές με Bluetooth. 

Χαρακτηριστικά:
    Απόσταση μετάδοσης: 10m,
    Τάση φόρτισης: DC5V,
    Χρόνος ομιλίας: περίπου 20 ώρες,
    Χρόνος αναμονής: περίπου 180 ημέρες,
    Bluetooth-compatible version: V5.2,
    Συχνότητα μετάδοσης: 2.4GHZ,
    Χρόνος φόρτισης: περίπου 20 λεπτά,
    Χρόνος μουσικής: περίπου 20 ώρες,
    Χωρτικότητα μπαταρίας: 140mah,
    Body size: 56 (μήκος) x 25 (πλάτος) x 13 (ύψος)mm (συμπεριλαμβανομένου του ύψους του clip 20mm),
    Support protocol: HANDSET HANDFREE A2 DPAVRCP.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
148558,Aσύρματα ακουστικά - Neckband - Pro Air3 - 108002,Aσύρματα ακουστικά - Neckband - Pro Air3 - 108002 - White,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/108002_W-PhotoRoom.png,OEM,White,0.3,"<p>Aσύρματα ακουστικά τύπου Neckband, με υψηλής ποιότητας ήχο και τεχνολογία Noise Cancelling για εξαιρετική ηχομόνωση εξωτερικών θορύβων. Με εργονομικό, ελαφρύ σχεδιασμό που εφαρμόζει άψογα, για άνετη πολύωρη χρήση, ιδανικά για τις αθλητικές και τις καθημερινές σας εξωτερικές δραστηριότητες.</p><p>Χαρακτηριστικά:</p><p>Ενσωματωμένο μικρόφωνο, <br />Υλικό: Πλαστικό ABS, <br />Έκδοση Bluetooth: V5.3, <br />Εμβέλεια λειτουργίας: 10m, <br />Προφίλ: HSP, FHP, A2DP, <br />Χρόνος αναμονής: 120 ώρες, <br />Χρόνος ομιλίας: 6 ώρες, <br />Αναπαραγωγή μουσικής: 5 ώρες, <br />Χρόνος φόρτισης: 2 ώρες, <br />Τάση φόρτισης: 5V DC, <br />Ενσωματωμένη επαναφορτιζόμενη Μπαταρία: 3.7V 100mah, Θερμοκρασία λειτουργίας: -20 ∼ 60ºC, <br />Διάμετρος μονάδας: 18mm, <br />Ευαισθησία: 90dB ± 3dB, <br />Αντίσταση: 32Ω ± 15%, <br />Συχνότητα: 20 – 20000Hz.</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
148690,Aσύρματα ακουστικά - Neckband - Hi73 - 220085 - B,Aσύρματα ακουστικά - Neckband - Hi73 - 220085 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/220085_b.jpg,OEM,Black,0.4,"<p>Aσύρματα ακουστικά τύπου Neckband, με υψηλής ποιότητας ήχο και τεχνολογία Noise Cancelling για εξαιρετική ηχομόνωση εξωτερικών θορύβων. Με εργονομικό, ελαφρύ σχεδιασμό που εφαρμόζει άψογα, για άνετη πολύωρη χρήση, ιδανικά για τις αθλητικές και τις καθημερινές σας εξωτερικές δραστηριότητες.</p><p>Χαρακτηριστικά:</p><p>Ενσωματωμένο μικρόφωνο, <br />Δυνατότητα σύνδεσης 2 συσκευών, <br />Λυχνίες LED, <br />Υλικό: Πλαστικό ABS, <br />Έκδοση Bluetooth: V5.3, <br />Εμβέλεια λειτουργίας: 10m, <br />Χρόνος αναμονής: 150 ώρες, <br />Χρόνος χρήσης: έως 8 ώρες, <br />Χρόνος φόρτισης: 2 ώρες, <br />Τάση φόρτισης: 5VDC, <br />Θύρα φόρτισης type-c, <br />Χωρητικότητα μπαταρίας: 75mA, <br />IPX4-ανθεκτικά στην υγρασία και τον ιδρώτα, <br />Θερμοκρασία λειτουργίας: -20 ∼ 60ºC, <br />Ευαισθησία: 90dB ± 3dB, <br />Συχνότητα: 20 – 20000Hz.</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
152964,Aσύρματα ακουστικά - Neckband - Pro Air3 - 108002,Aσύρματα ακουστικά - Neckband - Pro Air3 - 108002 - Black,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/108002_b-PhotoRoom.png,OEM,Black,0.3,"<p>Aσύρματα ακουστικά τύπου Neckband, με υψηλής ποιότητας ήχο και τεχνολογία Noise Cancelling για εξαιρετική ηχομόνωση εξωτερικών θορύβων. Με εργονομικό, ελαφρύ σχεδιασμό που εφαρμόζει άψογα, για άνετη πολύωρη χρήση, ιδανικά για τις αθλητικές και τις καθημερινές σας εξωτερικές δραστηριότητες.</p><p>Χαρακτηριστικά:</p><p>Ενσωματωμένο μικρόφωνο, <br />Υλικό: Πλαστικό ABS, <br />Έκδοση Bluetooth: V5.3, <br />Εμβέλεια λειτουργίας: 10m, <br />Προφίλ: HSP, FHP, A2DP, <br />Χρόνος αναμονής: 120 ώρες, <br />Χρόνος ομιλίας: 6 ώρες, <br />Αναπαραγωγή μουσικής: 5 ώρες, <br />Χρόνος φόρτισης: 2 ώρες, <br />Τάση φόρτισης: 5V DC, <br />Ενσωματωμένη επαναφορτιζόμενη Μπαταρία: 3.7V 100mah, Θερμοκρασία λειτουργίας: -20 ∼ 60ºC, <br />Διάμετρος μονάδας: 18mm, <br />Ευαισθησία: 90dB ± 3dB, <br />Αντίσταση: 32Ω ± 15%, <br />Συχνότητα: 20 – 20000Hz.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
152972,Aσύρματα ακουστικά - Neckband - Hi73 - 220085 - W,Aσύρματα ακουστικά - Neckband - Hi73 - 220085 - White,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/220085_w.jpg,OEM,White,0.4,"<p>Aσύρματα ακουστικά τύπου Neckband, με υψηλής ποιότητας ήχο και τεχνολογία Noise Cancelling για εξαιρετική ηχομόνωση εξωτερικών θορύβων. Με εργονομικό, ελαφρύ σχεδιασμό που εφαρμόζει άψογα, για άνετη πολύωρη χρήση, ιδανικά για τις αθλητικές και τις καθημερινές σας εξωτερικές δραστηριότητες.</p><p>Χαρακτηριστικά:</p><p>Ενσωματωμένο μικρόφωνο, <br />Δυνατότητα σύνδεσης 2 συσκευών, <br />Λυχνίες LED, <br />Υλικό: Πλαστικό ABS, <br />Έκδοση Bluetooth: V5.3, <br />Εμβέλεια λειτουργίας: 10m, <br />Χρόνος αναμονής: 150 ώρες, <br />Χρόνος χρήσης: έως 8 ώρες, <br />Χρόνος φόρτισης: 2 ώρες, <br />Τάση φόρτισης: 5VDC, <br />Θύρα φόρτισης type-c, <br />Χωρητικότητα μπαταρίας: 75mA, <br />IPX4-ανθεκτικά στην υγρασία και τον ιδρώτα, <br />Θερμοκρασία λειτουργίας: -20 ∼ 60ºC, <br />Ευαισθησία: 90dB ± 3dB, <br />Συχνότητα: 20 – 20000Hz.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
