id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
118255,Κουρευτική μηχανή - KM-665 - Kemei,Κουρευτική μηχανή - KM-665 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/08/306653-PhotoRoom.png,Kemei,No Color,0.9,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design.
Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.  

Χαρακτηριστικά: 
Ισχύς: 3W, 
Φωτεινή λυχνία ένδειξης μπαταρίας, 
Επαναφορτιζόμενη μπαταρία λιθίου 500mA, 
Χρόνος φόρτισης: 2 ώρες, 
Χρόνος λειτουργίας: 100 λεπτά, 
4 χτενάκια για μήκη κοπής 3,6,9,12mm, 
Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, 
Διαστάσεις: 16 x 3.8cm.

Η συσκευασία περιλαμβάνει: 
1 x Κουρευτική μηχανή, 
1 x Καλώδιο φόρτισης USB, 
4 x Χτενάκια οδηγοί, 
1 x Βούρτσα καθαρισμού, 
1 x Λαδάκι λίπανσης, 
1 x Οδηγίες χρήσης στα Αγγλικά.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143605,Κουρευτική μηχανή - KM-306S - Kemei,Κουρευτική μηχανή - KM-306S - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/303065.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εργονομικό σχεδιασμό. Με μεγάλη αυτονομία μπαταρίας, και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 

Χαρακτηριστικά: 
Ισχύς: 5W, 
Ψηφιακή οθόνη ένδειξης μπαταρίας, 
Επαναφορτιζόμενη μπαταρία λιθίου 600 mA, 
Χρόνος φόρτισης: 2 ώρες, 
Χρόνος λειτουργίας: 80 λεπτά, 
Minimum μήκος κοπής: 0.5mm, 
3 χτενάκια για μήκη κοπής 1, 2, 3mm, 
Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, 
Διαστάσεις: 15 x 4cm. 

Η συσκευασία περιλαμβάνει: 
1 x Κουρευτική μηχανή, 
1 x Καλώδιο φόρτισης USB, 
3 x Χτενάκια οδηγοί, 
1 x Βούρτσα καθαρισμού, 
1 x Λαδάκι λίπανσης, 
1 x Οδηγίες χρήσης στα Αγγλικά.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143664,Κουρευτική μηχανή - KM-659 - Kemei,Κουρευτική μηχανή - KM-659 - Kemei,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/306592.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design. Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 

Χαρακτηριστικά:
Ψηφιακη οθόνη ένδείξεων,
Ισχύς: 5W,
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου 1200mah,
Χρόνος φόρτισης: 2 ώρες,
Αυτονομία μπαταρίας: 90min,
Τάση φόρτισης: 5V, Τεχνολογία χαμηλού θορύβου, 
3 χτενάκια κοπής: 1/2/3mm, Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, Minimum μήκος κοπής: 0.5mm, 
Διαστάσεις: 15.5*4cm.

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος,
3* χτενάκια,
1* Καλώδιο φόρτισης USB,
1* Βουρτσάκι καθαρισμού,
1* Λάδι συντήρησης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143671,Κουρευτική μηχανή - KM-658 - Kemei,Κουρευτική μηχανή - KM-658 - Kemei,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/306585.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design. Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 

Χαρακτηριστικά:
Ψηφιακη οθόνη ένδείξεων,
Ισχύς: 5W, Ταχύτητα: 6500 RPM, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου 1200mah,
Χρόνος φόρτισης: 2 ώρες,
Αυτονομία μπαταρίας: 120min,
Τάση φόρτισης: 5V, Τεχνολογία χαμηλού θορύβου, 
3 χτενάκια κοπής: 1/2/3mm, Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, Minimum μήκος κοπής: 0.5mm, 
Διαστάσεις: 15*4cm.

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος,
3* χτενάκια,
1* Καλώδιο φόρτισης USB,
1* Βουρτσάκι καθαρισμού,
1* Λάδι συντήρησης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143678,Κουρευτική μηχανή - KM-1113 - Kemei,Κουρευτική μηχανή - KM-1113 - Kemei,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/311138-1-Αντιγραφή.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design. Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 

Χαρακτηριστικά:
Ψηφιακη οθόνη ένδειξης μπαταρίας,
Ισχύς: 5W, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου 1200mah,
Χρόνος φόρτισης: 2.5 ώρες,
Αυτονομία μπαταρίας: 120min,
Τάση φόρτισης: 5V, Τεχνολογία χαμηλού θορύβου, 
3 χτενάκια κοπής: 1.5/3/4.5mm, Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, Minimum μήκος κοπής: 0.5mm, 
Διαστάσεις: 14.4*4cm.

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος,
3* χτενάκια,
1* Καλώδιο φόρτισης USB,
1* Βουρτσάκι καθαρισμού,
1* Λάδι συντήρησης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143685,Κουρευτική μηχανή - KM-H71 - Kemei,Κουρευτική μηχανή - KM-H71 - Kemei,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/300712-1-Αντιγραφή.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design. Με εξαιρετικά μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. Κατάλληλη για επαγγελματική χρήση. 

Χαρακτηριστικά:
Ψηφιακη οθόνη ένδειξης μπαταρίας,
Ισχύς: 5W, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου 1400mah,
Χρόνος φόρτισης: 2 ώρες,
Αυτονομία μπαταρίας: 180min,
Τάση φόρτισης: 5V,
3 χτενάκια κοπής: 1/2/3mm, Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, Minimum μήκος κοπής: 0.5mm, 
Διαστάσεις: 14.4*4cm.

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος,
3* χτενάκια,
1* Καλώδιο φόρτισης USB,
1* Βουρτσάκι καθαρισμού,
1* Λάδι συντήρησης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143692,Κουρευτική μηχανή - KM-3709 - Kemei,Κουρευτική μηχανή - KM-3709 - Kemei,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/337091.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design. Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα.

Χαρακτηριστικά:
Ψηφιακη οθόνη ένδειξης μπαταρίας,
Ισχύς: 5W, Ταχύτητα: 6500 RPM, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου,
Χρόνος φόρτισης: 3 ώρες,
Αυτονομία μπαταρίας: 100min,
Τάση φόρτισης: 5V,
3 χτενάκια κοπής: 1/2/3mm, Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, Minimum μήκος κοπής: 0.5mm, 
Διαστάσεις: 14.4*4cm.

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος,
3* χτενάκια,
1* Καλώδιο φόρτισης USB,
1* Βουρτσάκι καθαρισμού,
1* Λάδι συντήρησης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143712,Κουρευτική μηχανή - KM-126 - Kemei,Κουρευτική μηχανή - KM-126 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/301269.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design. Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 

Χαρακτηριστικά:
Ψηφιακη οθόνη ένδειξης μπαταρίας,
Ισχύς: 12W, 3 ταχύτητες: 5500RPM/6000RPM/6500RPM, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου,
Χρόνος φόρτισης: 2 ώρες,
Αυτονομία μπαταρίας: 150min,
Τάση φόρτισης: 5V,
3 χτενάκια κοπής: 1/2/3mm,
Διαστάσεις: 14*4cm.

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος,
3* χτενάκια,
1* Καλώδιο φόρτισης USB,
1* Βουρτσάκι καθαρισμού,
1* Λάδι συντήρησης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143719,Κουρευτική μηχανή - KM-125 - Kemei,Κουρευτική μηχανή - KM-125 - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/301252.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design. Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 

Χαρακτηριστικά:
Φωτεινή λυχνία ένδειξης μπαταρίας,
Ισχύς: 10W,
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου,
Χρόνος φόρτισης: 3 ώρες,
Αυτονομία μπαταρίας: 90min,
Τάση φόρτισης: 5V,
3 χτενάκια κοπής: 1/2/3mm,
Διαστάσεις: 14*4cm.

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος,
3* χτενάκια,
1* Καλώδιο φόρτισης USB,
1* Βουρτσάκι καθαρισμού,
1* Λάδι συντήρησης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143728,Κουρευτική μηχανή - KM-1943 - Barber - Kemei,Κουρευτική μηχανή - KM-1943 - Barber - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/319431.jpeg,Kemei,No Color,1.0,"Πρωτοποριακή επαναφορτιζόμενη κουρευτική μηχανή, κατάλληλη για λεπτομερή δουλειά και δημιουργία εκπληκτικών μοτίβων σε μαλλιά και μούσι. Με εντυπωσιακό design και μεγάλη αυτονομία μπαταρίας, κατάλληλη για χρήση από επαγγελματίες Barbers.

Χαρακτηριστικά:
Οθόνη LCD,
Ισχύς: 5W,
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου,
Χρόνος φόρτισης: 3 ώρες,
Αυτονομία μπαταρίας: 180 λεπτά,
Πλενόμενη κεφαλή,
Τάση φόρτισης: 5V,
3 χτενάκια κοπής: 3/6/9mm,
Διαστάσεις: 16*4*3cm.

Η συσκευασία περιλαμβάνει:
1* Μηχανή κουρέματος,
3* χτενάκια,
1* Καλώδιο φόρτισης USB,
1* Βουρτσάκι καθαρισμού,
1* Λάδι συντήρησης.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
143735,Κουρευτική μηχανή - KM-2614 - Kemei,Κουρευτική μηχανή - KM-2614 - Kemei,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/326149.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανοξείδωτο ατσάλι και εντυπωσιακό design. Με μεγάλη αυτονομία μπαταρίας, εργονομικό σχεδιασμό και αξεσουάρ, κατάλληλη για κάθε είδους περιποίηση σε μαλλιά, γένια και σώμα. 

Χαρακτηριστικά: 
Ισχύς: 5W, Ρυθμιζόμενη λεπίδα, 
Ψηφιακή οθόνη ένδειξης μπαταρίας, 
Επαναφορτιζόμενη μπαταρία λιθίου, 
Χρόνος φόρτισης: 3 ώρες, 
Χρόνος λειτουργίας: 150 λεπτά, 
4 χτενάκια για μήκη κοπής 3, 6, 9 και 12mm, 
Λεπίδα από ανοξείδωτο ατσάλι, πλάτους 40mm, 
Διαστάσεις: 5*18cm. 

Η συσκευασία περιλαμβάνει: 
1 x Κουρευτική μηχανή, 
1 x Καλώδιο φόρτισης USB, 
4 x Χτενάκια οδηγοί, 
1 x Βούρτσα καθαρισμού, 
1 x Λαδάκι λίπανσης, 
1 x Οδηγίες χρήσης στα Αγγλικά.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
